date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
14:38:55	4788/4788	---M--	200	added ('OK')	font/woff2	etag:%2212b4-634af752de3b6%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-v4compatibility.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-v4compatibility.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:55	0/0	---M--	200	added ('OK')	font/ttf	etag:%220-634af752c6cb6%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-v4compatibility.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-v4compatibility.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:55	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:56%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-thin-100.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-thin-100.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:56	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:56%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-solid-900.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-solid-900.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:56	386312/386312	---M--	200	added ('OK')	font/woff2	etag:%225e508-634af7513f31f%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-solid-900.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-solid-900.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:56	665596/665596	---M--	200	added ('OK')	font/woff2	etag:%22a27fc-634af751d1adc%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-thin-100.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-thin-100.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:56	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:57%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-regular-400.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-regular-400.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:57	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:57%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-light-300.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-light-300.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:57	550832/550832	---M--	200	added ('OK')	font/woff2	etag:%22867b0-634af750ffb81%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-regular-400.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-regular-400.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:57	614420/614420	---M--	200	added ('OK')	font/woff2	etag:%2296014-634af75136680%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-light-300.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-duotone-light-300.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:57	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:58%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-thin-100.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-thin-100.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:57	434336/434336	---M--	200	added ('OK')	font/woff2	etag:%226a0a0-634af7524db39%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-thin-100.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-thin-100.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:58	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:58%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-solid-900.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-solid-900.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:58	286872/286872	---M--	200	added ('OK')	font/woff2	etag:%2246098-634af7521221b%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-solid-900.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-solid-900.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:58	363988/363988	---M--	200	added ('OK')	font/woff2	etag:%2258dd4-634af751ec0bb%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-regular-400.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-regular-400.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:58	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:59%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-regular-400.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-regular-400.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:58	404392/404392	---M--	200	added ('OK')	font/woff2	etag:%2262ba8-634af751961bd%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-light-300.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-light-300.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:59	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:59%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-light-300.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-sharp-light-300.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:59	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:08:59%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-thin-100.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-thin-100.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:59	768860/768860	---M--	200	added ('OK')	font/woff2	etag:%22bbb5c-634af74f4c2cb%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-thin-100.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-thin-100.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:38:59	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:09:00%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-light-300.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-light-300.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:39:00	634548/634548	---M--	200	added ('OK')	font/woff2	etag:%229aeb4-634af74eee6cd%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-regular-400.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-regular-400.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:39:00	196/196	---M--	404	error ('Not%20Found')	text/html	date:Sat,%2024%20May%202025%2009:09:00%20GMT	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-regular-400.ttf	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-regular-400.ttf	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:39:00	703356/703356	---M--	200	added ('OK')	font/woff2	etag:%22abb7c-634af74eb4cee%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-light-300.woff2	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/webfonts/fa-duotone-light-300.woff2	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/fontawesome.min.css)
14:39:00	6978/6978	---M--	200	added ('OK')	image/png	etag:%221b42-634af7680c139%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/images/ui-icons_444444_256x240.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/images/ui-icons_444444_256x240.png	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/jquery-ui.min.css)
14:39:00	6985/6985	---M--	200	added ('OK')	image/png	etag:%221b49-634af768276b8%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/images/ui-icons_555555_256x240.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/images/ui-icons_555555_256x240.png	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/jquery-ui.min.css)
14:39:01	6403/6403	---M--	200	added ('OK')	image/png	etag:%221903-634af768583f7%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/images/ui-icons_ffffff_256x240.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/images/ui-icons_ffffff_256x240.png	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/jquery-ui.min.css)
14:39:01	4510/4510	---M--	200	added ('OK')	image/png	etag:%22119e-634af76823838%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/images/ui-icons_777620_256x240.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/images/ui-icons_777620_256x240.png	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/jquery-ui.min.css)
14:39:01	4510/4510	---M--	200	added ('OK')	image/png	etag:%22119e-634af7683de18%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/images/ui-icons_cc0000_256x240.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/images/ui-icons_cc0000_256x240.png	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/jquery-ui.min.css)
14:39:01	7006/7006	---M--	200	added ('OK')	image/png	etag:%221b5e-634af7683af38%22	https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/images/ui-icons_777777_256x240.png	D:/httrackdownload/v2jorney/html.vecurosoft.com/tripix/tripix-demo/assets/plugins/images/ui-icons_777777_256x240.png	(from https://html.vecurosoft.com/tripix/tripix-demo/assets/plugins/jquery-ui.min.css)
