date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:13:31	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:32%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/yoga-hero/flower.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/yoga-hero/flower.png	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:32	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:33%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/yoga-hero/woman-2.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/yoga-hero/woman-2.png	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:33	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:34%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/yoga-hero/woman.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/yoga-hero/woman.png	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:34	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:35%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/about/shape.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/about/shape.png	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:35	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:36%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/about/shape-2.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/about/shape-2.png	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:36	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:37%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/about/thumb.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/about/thumb.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:37	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:37%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/classes/thumb.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/classes/thumb.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:37	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:38%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/classes/thumb-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/classes/thumb-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:38	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:39%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/classes/thumb-3.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/classes/thumb-3.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:39	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:40%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/classes/thumb-4.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/classes/thumb-4.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:40	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:41%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/chose/shape.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/chose/shape.png	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:41	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:42%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/chose/thumb.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/chose/thumb.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:42	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:43%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/chose/thumb-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/chose/thumb-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:43	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:44%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/testimonial/shape-2.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/testimonial/shape-2.png	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:44	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:44%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/testimonial/shape.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/testimonial/shape.png	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:44	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:45%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/testimonial/text.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/testimonial/text.png	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:45	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:46%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/practice/women.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/practice/women.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:46	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:47%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/team/thumb.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/team/thumb.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:47	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:48%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/team/thumb-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/team/thumb-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:48	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:49%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/team/thumb-3.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/team/thumb-3.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:49	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:50%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/team/thumb-4.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/team/thumb-4.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:50	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:51%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/counter/bg.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/counter/bg.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:51	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:52%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/blog/yoga/thumb.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/blog/yoga/thumb.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:52	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:53%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/blog/yoga/thumb-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/blog/yoga/thumb-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:53	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:53%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/blog/yoga/thumb-3.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/blog/yoga/thumb-3.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:54	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:54%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/instagram/thumb.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/instagram/thumb.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:55	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:55%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/instagram/thumb-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/instagram/thumb-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:56	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:56%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/instagram/thumb-3.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/instagram/thumb-3.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:56	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:57%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/instagram/thumb-4.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/instagram/thumb-4.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:57	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:58%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/instagram/thumb-5.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/instagram/thumb-5.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-8.html)
12:13:58	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:43:59%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/logo/quran/logo.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/logo/quran/logo.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:13:59	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:00%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/logo/quran/logo-black.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/logo/quran/logo-black.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:00	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:01%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/quran/bg.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/quran/bg.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:01	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:02%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/quran/shape-2.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/quran/shape-2.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:02	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:02%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/quran/shape-3.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/quran/shape-3.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:03	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:03%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/quran/shape.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/quran/shape.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:03	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:04%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/quran/bg-shape.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/quran/bg-shape.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:04	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:05%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/quran/thumb.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/hero/quran/thumb.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:06	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:07%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/feature/quran/shape-3.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/feature/quran/shape-3.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:07	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:08%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/feature/quran/shape-2.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/feature/quran/shape-2.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:08	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:09%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/feature/quran/shape.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/feature/quran/shape.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:09	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:09%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/about/quran/shape.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/about/quran/shape.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:09	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:10%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/about/quran/thumb.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/about/quran/thumb.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:10	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:11%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/about/quran/thumb-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/about/quran/thumb-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:12	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:13%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/courses/quran/shape.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/courses/quran/shape.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:13	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:14%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/courses/quran/shape-2.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/courses/quran/shape-2.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:14	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:14%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/courses/quran/thumb.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/courses/quran/thumb.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:14	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:15%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/courses/quran/thumb-2.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/courses/quran/thumb-2.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:15	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:16%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/courses/quran/thumb-3.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/courses/quran/thumb-3.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:16	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:17%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/courses/shape-3.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/courses/shape-3.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:17	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:18%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/video/bg.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/video/bg.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:18	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:18%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/video/btn.png	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/video/btn.png	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
12:14:18	0/0	---M--	429	error ('Too%20Many%20Requests')	text/html	date:Tue,%2024%20Feb%202026%2006:44:19%20GMT	https://html.aqlova.com/acadia-prev/acadia/assets/img/new-img/shop/thumb.jpg	D:/httrackdownload/affliate%20sharukh/html.aqlova.com/acadia-prev/acadia/assets/img/new-img/shop/thumb.jpg	(from https://html.aqlova.com/acadia-prev/acadia/index-10.html)
