date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:07:54	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:55%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/index-2.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/index-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:55	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:56%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/index-3.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/index-3.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:55	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:56%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/about.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/about.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:55	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:56%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/services.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/services.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:55	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:56%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/fleet.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/fleet.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:55	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:56%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/packages.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/packages.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:56	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:57%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/blog.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/blog.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:56	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:57%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/blog-post.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/blog-post.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:56	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:57%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/contact.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/contact.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:56	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:57%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/sign-in.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/sign-in.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:56	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:57%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/logo-white.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/logo-white.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:57	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:58%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/our-services.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/our-services.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:57	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:58%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/our-vehicles.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/our-vehicles.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:57	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:58%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/blog-single-post.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/blog-single-post.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:57	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:58%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/contact-us.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/contact-us.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:58	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:59%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/ride-with-carrgo.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/ride-with-carrgo.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:58	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:59%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/bg-video-2.mp4	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/bg-video-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:58	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:59%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/home/who-we-are-01.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/home/who-we-are-01.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:58	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:59%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/home/mobile-device-illustration.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/home/mobile-device-illustration.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:58	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:37:59%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/client-1.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/client-1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:59	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:00%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/blog/1.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/blog/1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:59	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:00%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/blog/2.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/blog/2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:59	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:00%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/blog/3.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/blog/3.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:07:59	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:00%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/home/cityscape-shail-1.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/assets/images/home/cityscape-shail-1.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:08:00	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:01%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/my-driver-dashboard.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/my-driver-dashboard.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:08:00	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:01%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/assets/plugins/bootstrap/js/bootstrap.bundle.min.js	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/assets/plugins/bootstrap/js/bootstrap.bundle.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:08:00	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:01%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/assets/plugins/swiper/swiper-bundle.min.js	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/assets/plugins/swiper/swiper-bundle.min-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:08:00	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:01%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/animate/assets/js/custom.js	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/animate/assets/js/custom.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/animate/animate.css)
18:08:01	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:01%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/favicon-16x16.webp	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/favicon-16x16.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:01	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:02%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/plugins/bootstrap/css/bootstrap.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/plugins/bootstrap/css/bootstrap.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:01	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:02%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/plugins/animate/animate.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/plugins/animate/animate.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:01	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:02%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/plugins/swiper/swiper-bundle.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/plugins/swiper/swiper-bundle.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:01	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:02%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/icons/font-awesome/css/all.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/icons/font-awesome/css/all.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:02	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:03%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.css	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/css/style.min.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:02	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:03%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/index.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/index.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:02	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:03%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/logo-icon-desktop.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/logo-icon-desktop.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:02	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:03%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/logo-icon-sm.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/logo-icon-sm.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:02	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:03%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/sign-up.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/sign-up.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:03	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:04%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/book-a-ride.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/book-a-ride.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:03	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:04%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/index-2.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/index-2.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:03	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:04%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/index-3.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/index-3.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:03	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:04%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/about.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/about.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:04	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:05%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/services.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/services.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:04	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:05%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/fleet.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/fleet.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:04	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:05%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/packages.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/packages.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:04	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:05%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/blog.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/blog.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:04	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:05%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/blog-post.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/blog-post.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:05	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:06%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/contact.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/contact.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:05	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:06%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/sign-in.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/sign-in.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:05	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:06%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/logo-white.svg	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/assets/images/logo-white.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
18:08:05	65372/65372	---MCZ	200	added ('OK')	text/html	date:Thu,%2020%20Mar%202025%2012:38:06%20GMT	https://carrgo.pages.dev/assets/images/assets/plugins/swiper/our-services.html	D:/httrackdownload/taxi/carrgo.pages.dev/assets/images/assets/plugins/swiper/our-services.html	(from https://carrgo.pages.dev/assets/images/assets/plugins/swiper/swiper-bundle.min.css)
