date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
10:41:04	13850/13850	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566a2e-361a%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home8/signature.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home8/signature.svg	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:04	95141/95141	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b48-173a5%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home8/icon/globe-icon.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home8/icon/globe-icon.svg	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:04	347/347	---M--	200	added ('OK')	image/png	etag:%2269566a78-15b%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/germany-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/germany-flag.png	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:04	700/700	---M--	200	added ('OK')	image/png	etag:%2269566a84-2bc%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/spain-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/spain-flag.png	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:05	523/523	---M--	200	added ('OK')	image/png	etag:%2269566a68-20b%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/switzerland-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/switzerland-flag.png	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:05	499/499	---M--	200	added ('OK')	image/png	etag:%2269566a6c-1f3%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/sweden-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/sweden-flag.png	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:05	591/591	---M--	200	added ('OK')	image/png	etag:%2269566a66-24f%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/singapore-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/singapore-flag.png	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:05	420/420	---M--	200	added ('OK')	image/png	etag:%2269566a73-1a4%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home1/nigeria-flag.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home1/nigeria-flag.png	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:05	96659/96659	---M--	200	added ('OK')	image/png	etag:%2269566a2d-17993%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home8/home8-contact-img.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home8/home8-contact-img.png	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:06	146577/146577	---M--	200	added ('OK')	image/jpeg	etag:%2269566a30-23c91%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home8/home8-testimoninal-banner-img.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home8/home8-testimoninal-banner-img.jpg	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:06	1244/1244	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b49-4dc%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home8/icon/google-icon.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home8/icon/google-icon.svg	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:06	45961/45961	---M--	200	added ('OK')	image/png	etag:%2269566a2b-b389%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home8/home8-testimoninal-section-vector1.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home8/home8-testimoninal-section-vector1.png	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:06	91321/91321	---M--	200	added ('OK')	image/png	etag:%2269566a2d-164b9%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home8/home8-testimoninal-section-vector2.png	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home8/home8-testimoninal-section-vector2.png	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:07	86645/86645	---M--	200	added ('OK')	image/jpeg	etag:%2269566a31-15275%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home8/blog-img1.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home8/blog-img1.jpg	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:07	88642/88642	---M--	200	added ('OK')	image/jpeg	etag:%2269566a32-15a42%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home8/blog-img2.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home8/blog-img2.jpg	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:07	94598/94598	---M--	200	added ('OK')	image/jpeg	etag:%2269566a32-17186%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home8/blog-img3.jpg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home8/blog-img3.jpg	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:07	10871/10871	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22695669e5-2a77%22	https://demo.egenslab.com//html/gofly/preview/assets/img/footer-logo3.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/footer-logo3.svg	(from https://demo.egenslab.com//html/gofly/preview/visa-agency.html)
10:41:08	14806/14806	---MCZ	200	added ('OK')	text/css	etag:%22695669d0-39d6%22	https://demo.egenslab.com//html/gofly/preview/assets/css/leaflet.css	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/css/leaflet.css	(from https://demo.egenslab.com//html/gofly/preview/city-tour.html)
10:41:08	339/339	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b75-153%22	https://demo.egenslab.com//html/gofly/preview/assets/img/innerpages/icon/tripadvisor-rating2.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/innerpages/icon/tripadvisor-rating2.svg	(from https://demo.egenslab.com//html/gofly/preview/city-tour.html)
10:41:08	2007/2007	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b3e-7d7%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home9/icon/banner-bottom-area-img1.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home9/icon/banner-bottom-area-img1.svg	(from https://demo.egenslab.com//html/gofly/preview/city-tour.html)
10:41:08	2710/2710	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b3d-a96%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home9/icon/banner-bottom-area-img2.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home9/icon/banner-bottom-area-img2.svg	(from https://demo.egenslab.com//html/gofly/preview/city-tour.html)
10:41:09	1891/1891	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2269566b3c-763%22	https://demo.egenslab.com//html/gofly/preview/assets/img/home9/icon/banner-bottom-area-img3.svg	D:/httrackdownload/gofly/demo.egenslab.com/html/gofly/preview/assets/img/home9/icon/banner-bottom-area-img3.svg	(from https://demo.egenslab.com//html/gofly/preview/city-tour.html)
