date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
12:22:08	2829/2829	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22b0d-644a614e41393%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-26.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-26.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:09	2574/2574	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22a0e-644a614e41393%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-27.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-27.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:09	4828/4828	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2212dc-644a614dc85f6%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/category/icons/icon-1.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/category/icons/icon-1.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:09	4544/4544	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2211c0-644a614dc8a7f%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/category/icons/icon-2.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/category/icons/icon-2.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:09	14835/14835	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2239f3-644a614dc8a7f%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/category/icons/icon-3.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/category/icons/icon-3.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:09	7263/7263	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221c5f-644a614dc8a7f%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/category/icons/icon-4.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/category/icons/icon-4.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:10	4631/4631	---M--	200	added ('OK')	image/png	etag:%221217-644a614dc8a7f%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/category/icons/icon-5.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/category/icons/icon-5.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:10	44729/44729	---M--	200	added ('OK')	image/jpeg	etag:%225b11c-644a614df02b0%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-40.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-40.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:10	12047/12047	---M--	200	added ('OK')	image/jpeg	etag:%223587-644a614d91af4%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-21.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-21.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:10	1058/1058	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22422-644a614e4177b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-3.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-3.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:11	1323/1323	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2252b-644a614e4177b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-4.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-4.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:11	23247/23247	---M--	200	added ('OK')	image/jpeg	etag:%2228073-644a614df0698%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-41.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-41.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:11	9666/9666	---M--	200	added ('OK')	image/jpeg	etag:%2227e0-644a614d91fec%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-22.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-22.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:11	75379/75379	---M--	200	added ('OK')	image/jpeg	etag:%2279d4f-644a614df1638%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-42.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-42.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:11	21057/21057	---M--	200	added ('OK')	image/jpeg	etag:%225e68-644a614d91fec%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-25.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-25.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:12	55221/55221	---M--	200	added ('OK')	image/jpeg	etag:%226259e-644a614df1e08%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-43.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-43.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:12	16483/16483	---M--	200	added ('OK')	image/jpeg	etag:%224b81-644a614d91fec%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-24.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-24.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:12	45014/45014	---M--	200	added ('OK')	image/jpeg	etag:%225adb6-644a614df3190%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-45.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-45.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:12	13694/13694	---M--	200	added ('OK')	image/jpeg	etag:%223ae0-644a614d91fec%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-23.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-23.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:13	40112/40112	---M--	200	added ('OK')	image/jpeg	etag:%2250b36-644a614df29c0%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-44.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/course/course-44.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:13	22619/22619	---M--	200	added ('OK')	image/jpeg	etag:%2265a4-644a614d91fec%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-26.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-26.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:13	839/839	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22347-644a614e41393%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-22.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-22.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:13	1235/1235	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224d3-644a614e3f06b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-17.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-17.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:14	1068/1068	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2242c-644a614e41393%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-23.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-23.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:14	943/943	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%223af-644a614e3f06b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-16.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-16.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:14	307972/307972	---M--	200	added ('OK')	image/png	etag:%225b471-644a614d9652c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-2.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-2.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:14	238809/238809	---M--	200	added ('OK')	image/png	etag:%223f0b2-644a614e03749%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-16.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-16.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:14	12876/12876	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22324c-644a614e3f06b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-18.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-18.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:15	7668/7668	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221df4-644a614e3f453%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-19.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-19.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:15	4399/4399	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22112f-644a614e41393%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-20.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-20.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:15	7762/7762	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221e52-644a614e41393%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-21.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-21.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:15	10688/10688	---M--	200	added ('OK')	image/jpeg	etag:%222e1b-644a614d91fec%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-27.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/avatar/avatar-27.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:16	5800/5800	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2216a8-644a614dc997e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/22.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/22.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:16	8813/8813	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22226d-644a614dc997e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/23.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/23.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:16	3613/3613	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22e1d-644a614dc997e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/24.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/24.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:16	3751/3751	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22ea7-644a614dc997e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/25.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/25.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:16	5605/5605	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2215e5-644a614dc997e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/26.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/26.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:17	8148/8148	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221fd4-644a614dc997e%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/client/27.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/client/27.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:17	59167/59167	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22e71f-644a614e03b31%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-17.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-17.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:17	3050/3050	---M--	200	added ('OK')	image/png	etag:%22beb-644a614e41393%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-28.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-28.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:17	1157/1157	---M--	200	added ('OK')	image/png	etag:%224f5-644a614e4177b%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-29.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/icons/icon-29.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:18	118554/118554	---M--	200	added ('OK')	image/png	etag:%222677a-644a614d9846c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-5.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-5.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:18	124137/124137	---M--	200	added ('OK')	image/png	etag:%2227b54-644a614d9846c%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-6.png	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/bg/bg-6.png	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:18	2436820/2436820	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%22252ed4-644a614e03361%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-15.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-15.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:19	2027053/2027053	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%221eee2d-644a614dff8c8%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-14.svg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/feature/feature-14.svg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
12:22:19	77343/77343	---M--	200	added ('OK')	image/jpeg	etag:%227ac87-644a614db93c5%22	https://dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-40.jpg	D:/httrackdownload/Sharukh%20%20indiaskills%20theam/dreamslms.dreamstechnologies.com/html/template/assets/img/blog/blog-40.jpg	(from https://dreamslms.dreamstechnologies.com/html/template/index-3.html)
