date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
11:06:04	124858/124858	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-4-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-4-1.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:05	226286/226286	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/footer-bg-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/footer-bg-2.png	(from https://bracketweb.com/visanet-html/index-2.html)
11:06:05	3714/3714	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/about/about-employee-4-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/about/about-employee-4-1.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:05	46135/46135	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/about/about-4-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/about/about-4-1.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:05	35395/35395	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-4-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-4-1.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:05	44824/44824	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/about/about-4-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/about/about-4-2.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:06	34725/34725	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-4-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-4-2.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:06	46186/46186	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-4-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-4-3.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:06	33787/33787	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-4-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-4-4.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:07	32277/32277	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-4-5.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-4-5.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:07	30654/30654	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/visa/visa-4-6.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/visa/visa-4-6.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:07	1378/1378	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/solution-shape-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/solution-shape-1-1.png	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:07	50719/50719	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/solution-1-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/solution-1-1.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:08	18916/18916	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/solution-shape-1-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/solution-shape-1-2.png	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:09	31899/31899	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/countries/countries-3-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/countries/countries-3-1.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:09	31919/31919	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/countries/countries-3-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/countries/countries-3-2.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:09	182061/182061	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-4-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-4-3.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:09	47661/47661	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/countries/countries-3-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/countries/countries-3-3.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:10	39243/39243	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/countries/countries-3-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/countries/countries-3-4.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:10	30475/30475	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/countries/countries-3-5.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/countries/countries-3-5.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:10	22893/22893	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-2-1.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:10	374087/374087	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/countries-bg-3-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/countries-bg-3-1.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:10	18957/18957	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-2-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-2-2.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:11	21853/21853	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-2-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-2-3.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:11	16980/16980	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-2-4.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-2-4.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:11	23390/23390	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-2-5.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-2-5.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:11	24271/24271	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-2-6.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-2-6.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:12	21764/21764	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-2-7.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-2-7.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:12	25936/25936	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/team/team-2-8.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/team/team-2-8.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:12	58275/58275	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/faq-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/faq-2-1.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:13	50214/50214	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-4-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-4-1.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:13	40349/40349	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-4-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-4-2.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:15	42516/42516	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-4-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-4-3.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:15	7938/7938	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/contact-shape-2-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/contact-shape-2-1.png	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:15	63044/63044	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/contact-2-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/contact-2-1.png	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:16	171702/171702	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/contact-bg-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/contact-bg-2-1.jpg	(from https://bracketweb.com/visanet-html/index-4.html)
11:06:16	166266/166266	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-5-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-5-2.jpg	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:16	162396/162396	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-5-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-5-1.jpg	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:17	353/353	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/features-card-shape-2-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/features-card-shape-2-1.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:17	44964/44964	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/about/about-5-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/about/about-5-1.jpg	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:18	741/741	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/about-shaape-5-3.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/about-shaape-5-3.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:18	146452/146452	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-5-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/hero-slider-bg-5-3.jpg	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:18	3018/3018	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/about-shape-5-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/about-shape-5-1.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:18	20508/20508	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/about-shape-5-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/about-shape-5-2.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:19	64003/64003	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/why-choose-3-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/why-choose-3-1.jpg	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:19	133596/133596	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/why-choose-bg-3-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/why-choose-bg-3-1.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:20	71939/71939	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/gallery/gallery-3-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/gallery/gallery-3-1.jpg	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:21	48125/48125	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/gallery/gallery-3-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/gallery/gallery-3-2.jpg	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:21	44882/44882	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/gallery/gallery-3-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/gallery/gallery-3-3.jpg	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:21	20522/20522	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/testimonials-bg-3-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/testimonials-bg-3-1.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:21	37569/37569	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-3-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-3-2.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:22	37845/37845	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-3-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-3-1.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:22	31009/31009	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/testimonials/testimonial-3-3.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/testimonials/testimonial-3-3.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:22	49283/49283	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/backgrounds/video-bg-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/backgrounds/video-bg-2-1.jpg	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:22	14983/14983	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/awards-1-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/awards-1-1.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:22	16063/16063	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/awards-1-2.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/awards-1-2.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:23	13983/13983	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/awards-1-3.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/awards-1-3.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:23	18348/18348	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/awards-1-4.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/awards-1-4.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:24	22536/22536	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/online-visa-shape-2-1.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/online-visa-shape-2-1.png	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:24	47463/47463	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/resources/online-visa-2-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/resources/online-visa-2-1.jpg	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:24	56178/56178	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-5-1.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-5-1.jpg	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:25	55187/55187	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-5-3.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-5-3.jpg	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:25	58258/58258	---M--	200	added ('OK')	image/jpeg	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/blog/blog-5-2.jpg	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/blog/blog-5-2.jpg	(from https://bracketweb.com/visanet-html/index-5.html)
11:06:25	1623/1623	---M-Z	200	added ('OK')	text/css	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/css/visanet-custom-rtl.css	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/css/visanet-custom-rtl.css	(from https://bracketweb.com/visanet-html/index-rtl.html)
11:06:26	514802/514802	---M-Z	200	added ('OK')	text/css	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/css/visanet-rtl.css	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/css/visanet-rtl.css	(from https://bracketweb.com/visanet-html/index-rtl.html)
11:06:26	3497/3497	---M-Z	200	added ('OK')	text/css	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/visanet-toolbar/css/visanet-toolbar.css	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/visanet-toolbar/css/visanet-toolbar.css	(from https://bracketweb.com/visanet-html/index-rtl.html)
11:06:26	424/424	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-1-2-rtl.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-1-2-rtl.png	(from https://bracketweb.com/visanet-html/index-rtl.html)
11:06:26	6042/6042	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-1-1-rtl.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/hero-slider-shape-1-1-rtl.png	(from https://bracketweb.com/visanet-html/index-rtl.html)
11:06:27	951/951	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/blog-card-shape-1-1-rtl.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/blog-card-shape-1-1-rtl.png	(from https://bracketweb.com/visanet-html/index-rtl.html)
11:06:27	1135/1135	---M--	200	added ('OK')	image/png	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/images/shapes/blog-card-shape-1-1-hover-rtl.png	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/images/shapes/blog-card-shape-1-1-hover-rtl.png	(from https://bracketweb.com/visanet-html/index-rtl.html)
11:06:27	1723/1723	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/visanet-toolbar/js/js.cookie.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/visanet-toolbar/js/js.cookie.min.js	(from https://bracketweb.com/visanet-html/index-rtl.html)
11:06:28	2765/2765	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/visanet-toolbar/js/jQuery.style.switcher.min.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/visanet-toolbar/js/jQuery.style.switcher.min.js	(from https://bracketweb.com/visanet-html/index-rtl.html)
11:06:28	2127/2127	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/visanet-toolbar/js/lang.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/visanet-toolbar/js/lang.js	(from https://bracketweb.com/visanet-html/index-rtl.html)
11:06:28	0/0	---M--	301	error ('Moved%20Permanently')	application/binary	date:Mon,%2009%20Feb%202026%2005:36:29%20GMT	http://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit	D:/httrackdownload/vigid%20visa%20imtigration/translate.google.com/translate_a/element.17ca0d8.delayed	(from https://bracketweb.com/visanet-html/index-rtl.html)
11:06:28	81413/81413	---MC-	200	added ('OK')	text/javascript	date:Mon,%2009%20Feb%202026%2005:36:29%20GMT	https://translate.google.com/translate_a/element.js?cb=googleTranslateElementInit	D:/httrackdownload/vigid%20visa%20imtigration/translate.google.com/translate_a/elementa0d8.js	(from https://bracketweb.com/visanet-html/index-rtl.html)
11:06:29	1084/1084	---M-Z	200	added ('OK')	text/javascript	date:Fri,%2005%20Dec%202025%2014:32:45%20GMT	https://bracketweb.com/visanet-html/assets/vendors/visanet-toolbar/js/visanet-toolbar.js	D:/httrackdownload/vigid%20visa%20imtigration/bracketweb.com/visanet-html/assets/vendors/visanet-toolbar/js/visanet-toolbar.js	(from https://bracketweb.com/visanet-html/index-rtl.html)
