date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:42:43	32590/32590	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:56:24%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-85.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-85.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:43	43466/43466	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:58:44%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-86.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-86.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:44	40440/40440	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:56:42%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-88.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-88.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:44	45253/45253	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:56:36%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-87.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-87.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:44	39229/39229	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:59:06%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-90.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-90.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:45	49508/49508	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2008:56:52%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-89.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-89.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:45	90752/90752	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2012:20:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-91.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-91.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:45	75977/75977	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2012:54:00%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-92.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-92.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:45	97981/97981	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2012:54:16%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-93.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-93.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:45	90377/90377	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2012:54:26%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-94.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-94.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:46	47637/47637	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2012:54:36%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-95.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-95.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:46	108624/108624	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2012:54:44%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shop/shop-96.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shop/shop-96.png	(from https://azim.hostlin.com/Kiddex/shop.html)
15:42:47	951/951	---M--	200	added ('OK')	image/png	date:Sat,%2002%20Nov%202024%2013:09:02%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-12.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-12.png	(from https://azim.hostlin.com/Kiddex/shop-2.html)
15:42:48	6276/6276	---M-Z	200	added ('OK')	text/css	date:Tue,%2005%20Nov%202024%2007:31:42%20GMT	https://azim.hostlin.com/Kiddex/assets/css/module-css/account.css	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/module-css/account.css	(from https://azim.hostlin.com/Kiddex/account.html)
15:42:48	582543/582543	---M--	200	added ('OK')	image/jpeg	date:Sat,%2002%20Nov%202024%2013:12:46%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-4.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-4.jpg	(from https://azim.hostlin.com/Kiddex/shop-2.html)
15:42:48	11493/11493	---M--	200	added ('OK')	image/png	date:Tue,%2005%20Nov%202024%2006:57:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/history-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/history-1.png	(from https://azim.hostlin.com/Kiddex/account.html)
15:42:48	43706/43706	---M--	200	added ('OK')	image/png	date:Tue,%2005%20Nov%202024%2006:55:22%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/account-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/account-1.png	(from https://azim.hostlin.com/Kiddex/account.html)
15:42:48	12875/12875	---M--	200	added ('OK')	image/png	date:Tue,%2005%20Nov%202024%2006:57:54%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/history-2.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/history-2.png	(from https://azim.hostlin.com/Kiddex/account.html)
15:42:49	11942/11942	---M--	200	added ('OK')	image/png	date:Tue,%2005%20Nov%202024%2006:58:16%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/history-3.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/history-3.png	(from https://azim.hostlin.com/Kiddex/account.html)
15:42:49	3860/3860	---M-Z	200	added ('OK')	text/css	date:Sun,%2003%20Nov%202024%2018:59:08%20GMT	https://azim.hostlin.com/Kiddex/assets/css/module-css/about.css	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/module-css/about.css	(from https://azim.hostlin.com/Kiddex/about.html)
15:42:50	2652/2652	---M--	200	added ('OK')	image/png	date:Sun,%2003%20Nov%202024%2018:27:52%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-14.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-14.png	(from https://azim.hostlin.com/Kiddex/about.html)
15:42:50	124577/124577	---M--	200	added ('OK')	image/jpeg	date:Sun,%2003%20Nov%202024%2014:11:50%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/about-2.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/about-2.jpg	(from https://azim.hostlin.com/Kiddex/about.html)
15:42:50	358325/358325	---M--	200	added ('OK')	image/jpeg	date:Sun,%2003%20Nov%202024%2014:11:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/resource/about-1.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/resource/about-1.jpg	(from https://azim.hostlin.com/Kiddex/about.html)
15:42:51	3978/3978	---M-Z	200	added ('OK')	text/css	date:Mon,%2004%20Nov%202024%2007:31:32%20GMT	https://azim.hostlin.com/Kiddex/assets/css/module-css/login.css	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/module-css/login.css	(from https://azim.hostlin.com/Kiddex/login.html)
15:42:52	748/748	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2007:26:58%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-15.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-15.png	(from https://azim.hostlin.com/Kiddex/login.html)
15:42:52	626/626	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2007:27:56%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-16.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-16.png	(from https://azim.hostlin.com/Kiddex/login.html)
15:42:52	1814/1814	---M-Z	200	added ('OK')	text/css	date:Mon,%2004%20Nov%202024%2007:46:22%20GMT	https://azim.hostlin.com/Kiddex/assets/css/module-css/error.css	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/module-css/error.css	(from https://azim.hostlin.com/Kiddex/error.html)
15:42:53	59259/59259	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2007:39:08%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/error-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/error-1.png	(from https://azim.hostlin.com/Kiddex/error.html)
15:42:54	897900/897900	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2008:57:10%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-20.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-20.png	(from https://azim.hostlin.com/Kiddex/blog-2.html)
15:42:57	681728/681728	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2008:55:14%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-19.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-19.png	(from https://azim.hostlin.com/Kiddex/blog-2.html)
15:42:57	451017/451017	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2008:57:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-22.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-22.png	(from https://azim.hostlin.com/Kiddex/blog-2.html)
15:42:57	934390/934390	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2008:57:18%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-21.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-21.png	(from https://azim.hostlin.com/Kiddex/blog-2.html)
15:42:57	943296/943296	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2008:57:36%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-23.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-23.png	(from https://azim.hostlin.com/Kiddex/blog-2.html)
15:42:58	67999/67999	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Nov%202024%2010:08:42%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-1.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-1.jpg	(from https://azim.hostlin.com/Kiddex/blog-details.html)
15:42:58	41011/41011	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2010:07:48%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/author-1.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/author-1.png	(from https://azim.hostlin.com/Kiddex/blog-details.html)
15:42:58	59209/59209	---M--	200	added ('OK')	image/jpeg	date:Mon,%2004%20Nov%202024%2010:08:54%20GMT	https://azim.hostlin.com/Kiddex/assets/images/news/news-2.jpg	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/news/news-2.jpg	(from https://azim.hostlin.com/Kiddex/blog-details.html)
15:42:58	4802/4802	---M-Z	200	added ('OK')	text/css	date:Tue,%2005%20Nov%202024%2011:21:34%20GMT	https://azim.hostlin.com/Kiddex/assets/css/module-css/contact.css	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/module-css/contact.css	(from https://azim.hostlin.com/Kiddex/contact.html)
15:42:58	3788/3788	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2010:30:38%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-17.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-17.png	(from https://azim.hostlin.com/Kiddex/contact.html)
15:42:59	3081/3081	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2010:33:04%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-18.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-18.png	(from https://azim.hostlin.com/Kiddex/contact.html)
15:42:59	3244/3244	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2010:33:16%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-19.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-19.png	(from https://azim.hostlin.com/Kiddex/contact.html)
15:42:59	2680/2680	---M--	200	added ('OK')	image/png	date:Mon,%2004%20Nov%202024%2010:33:28%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/icon-20.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/icon-20.png	(from https://azim.hostlin.com/Kiddex/contact.html)
15:43:00	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2020%20Jun%202025%2010:13:01%20GMT	https://azim.hostlin.com/Kiddex/assets/css/images/ui-icons_777620_256x240.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/images/ui-icons_777620_256x240.png	(from https://azim.hostlin.com/Kiddex/assets/css/jquery-ui.css)
15:43:00	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2020%20Jun%202025%2010:13:01%20GMT	https://azim.hostlin.com/Kiddex/assets/css/images/ui-icons_cc0000_256x240.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/images/ui-icons_cc0000_256x240.png	(from https://azim.hostlin.com/Kiddex/assets/css/jquery-ui.css)
15:43:00	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2020%20Jun%202025%2010:13:01%20GMT	https://azim.hostlin.com/Kiddex/assets/css/images/ui-icons_777777_256x240.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/css/images/ui-icons_777777_256x240.png	(from https://azim.hostlin.com/Kiddex/assets/css/jquery-ui.css)
15:43:01	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2020%20Jun%202025%2010:13:01%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/ui-icons_222222_256x240.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/ui-icons_222222_256x240.png	(from https://azim.hostlin.com/Kiddex/assets/css/jquery-ui.css)
15:43:01	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2020%20Jun%202025%2010:13:02%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/ui-icons_888888_256x240.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/ui-icons_888888_256x240.png	(from https://azim.hostlin.com/Kiddex/assets/css/jquery-ui.css)
15:43:01	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2020%20Jun%202025%2010:13:02%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/ui-icons_454545_256x240.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/ui-icons_454545_256x240.png	(from https://azim.hostlin.com/Kiddex/assets/css/jquery-ui.css)
15:43:02	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2020%20Jun%202025%2010:13:02%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/ui-icons_2e83ff_256x240.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/ui-icons_2e83ff_256x240.png	(from https://azim.hostlin.com/Kiddex/assets/css/jquery-ui.css)
15:43:02	1251/1251	---M--	404	error ('Not%20Found')	text/html	date:Fri,%2020%20Jun%202025%2010:13:03%20GMT	https://azim.hostlin.com/Kiddex/assets/images/icons/ui-icons_cd0a0a_256x240.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/icons/ui-icons_cd0a0a_256x240.png	(from https://azim.hostlin.com/Kiddex/assets/css/jquery-ui.css)
15:43:03	23643/23643	---M--	200	added ('OK')	image/png	date:Sun,%2003%20Nov%202024%2018:57:42%20GMT	https://azim.hostlin.com/Kiddex/assets/images/shape/shape-82.png	D:/httrackdownload/goldenbakery/azim.hostlin.com/Kiddex/assets/images/shape/shape-82.png	(from https://azim.hostlin.com/Kiddex/assets/css/module-css/highlights.css)
