date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:15:00	58977/58977	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/states.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/states.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:00	58979/58979	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/cities.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/cities.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:01	63959/63959	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/testimonials.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/testimonials.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:01	99899/99899	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/contact-messages.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/contact-messages.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:01	103291/103291	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/tickets.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/tickets.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:01	77709/77709	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/security-settings.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/security-settings.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:01	60007/60007	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/notifications-settings.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/notifications-settings.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:02	58034/58034	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/connected-apps.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/connected-apps.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:02	63386/63386	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/company-settings.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/company-settings.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:02	63807/63807	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/localization-settings.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/localization-settings.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:02	58005/58005	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/prefixes-settings.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/prefixes-settings.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:03	61589/61589	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/preference-settings.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/preference-settings.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:03	58279/58279	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:06%20GMT	https://crms.dreamstechnologies.com/html/template/appearance-settings.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/appearance-settings.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:03	69872/69872	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/language-settings.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/language-settings.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:03	58909/58909	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/invoice-settings.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/invoice-settings.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:03	60685/60685	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/printers-settings.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/printers-settings.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:04	64603/64603	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/custom-fields-setting.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/custom-fields-setting.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:04	62083/62083	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/email-settings.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/email-settings.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:04	59912/59912	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/sms-gateways.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/sms-gateways.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:04	57370/57370	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/gdpr-cookies.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/gdpr-cookies.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:05	92318/92318	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/payment-gateways.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/payment-gateways.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:05	63855/63855	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/bank-accounts.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/bank-accounts.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:05	67502/67502	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/tax-rates.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/tax-rates.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:05	65167/65167	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/currencies.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/currencies.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:05	59116/59116	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/sitemap.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/sitemap.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:06	54243/54243	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/clear-cache.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/clear-cache.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:06	58049/58049	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/storage.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/storage.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:06	57003/57003	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/cronjob.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/cronjob.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:06	61583/61583	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/ban-ip-address.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/ban-ip-address.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:07	59083/59083	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/system-backup.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/system-backup.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:07	59103/59103	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/database-backup.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/database-backup.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:07	56454/56454	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/system-update.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/system-update.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:07	9592/9592	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/register.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/register.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:07	7122/7122	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/forgot-password.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/forgot-password.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:08	5331/5331	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/reset-password.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/reset-password.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:08	4332/4332	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/email-verification.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/email-verification.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:08	5664/5664	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/two-step-verification.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/two-step-verification.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:08	6554/6554	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/lock-screen.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/lock-screen.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:08	3997/3997	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/error-404.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/error-404.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:09	3981/3981	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/error-500.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/error-500.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:09	50090/50090	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/blank-page.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/blank-page.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:09	6646/6646	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/coming-soon.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/coming-soon.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:09	3745/3745	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/under-maintenance.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/under-maintenance.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:10	147952/147952	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/ui-accordion.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/ui-accordion.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:10	67743/67743	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/ui-alerts.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/ui-alerts.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:10	64963/64963	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/ui-avatar.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/ui-avatar.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:10	69574/69574	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/ui-badges.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/ui-badges.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:10	57103/57103	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/ui-breadcrumb.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/ui-breadcrumb.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:11	71571/71571	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/ui-buttons.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/ui-buttons.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
18:15:11	68295/68295	---MCZ	200	added ('OK')	text/html	date:Tue,%2014%20Oct%202025%2007:24:07%20GMT	https://crms.dreamstechnologies.com/html/template/ui-buttons-group.html	D:/httrackdownload/Leadsmanegment/crms.dreamstechnologies.com/html/template/ui-buttons-group.html	(from https://crms.dreamstechnologies.com/html/template/index.html)
